hour,value
8177,0.00021558576566206878
8178,0.00019022273440770775
8179,0.00016485970315334675
8180,0.00013949667189898572
8181,0.00011413364064462464
8182,8.877060939026361e-05
8183,7.608909376308311e-05
8184,4.655315646518431e-05
8185,3.9902705541586545e-05
8186,3.325225461798879e-05
8187,3.325225461798879e-05
8188,3.9902705541586545e-05
8189,5.985405831237982e-05
8190,7.980541108317309e-05
8191,9.975676385396638e-05
8192,0.00011970811662475964
8193,0.0001396594693955529
8194,0.00015296037124274843
8195,0.00015961082216634618
8196,0.00016626127308994398
8197,0.00016626127308994398
8198,0.00016626127308994398
8199,0.00016626127308994398
8200,0.00015961082216634618
8201,0.00015296037124274843
8202,0.0001463099203191507
8203,0.00013300901847195515
8204,0.00011305766570116188
8205,9.310631293036862e-05
8206,7.315496015957535e-05
8207,5.985405831237982e-05
8208,4.0204998765386445e-05
8209,3.446142751318838e-05
8210,2.871785626099032e-05
8211,2.871785626099032e-05
8212,3.446142751318838e-05
8213,5.169214126978257e-05
8214,6.892285502637676e-05
8215,8.615356878297097e-05
8216,0.00010338428253956513
8217,0.00012061499629615934
8218,0.00013210213880055546
8219,0.0001378457100527535
8220,0.00014358928130495162
8221,0.00014358928130495162
8222,0.00014358928130495162
8223,0.00014358928130495162
8224,0.0001378457100527535
8225,0.00013210213880055546
8226,0.00012635856754835743
8227,0.00011487142504396128
8228,9.764071128736708e-05
8229,8.040999753077289e-05
8230,6.317928377417872e-05
8231,5.169214126978257e-05
8232,5.1711034596270076e-05
8233,4.524715527173631e-05
8234,3.878327594720255e-05
8235,3.878327594720255e-05
8236,5.1711034596270076e-05
8237,0.00010342206919254015
8238,0.00014220534513974272
8239,0.0002068441383850803
8240,0.00021330801770961405
8241,0.0001745247417624115
8242,0.0001551331037888102
8243,0.0001292775864906752
8244,0.0001292775864906752
8245,0.0001292775864906752
8246,0.0001292775864906752
8247,0.0001551331037888102
8248,0.00020038025906054656
8249,0.0002197718970341478
8250,0.00019391637973601277
8251,0.00016806086243787775
8252,0.00014220534513974272
8253,0.00011634982784160765
8254,9.049431054347261e-05
8255,7.75665518944051e-05
8256,5.269600668381808e-05
8257,4.6109005848340816e-05
8258,3.9522005012863556e-05
8259,3.9522005012863556e-05
8260,5.269600668381808e-05
8261,0.00010539201336763616
8262,0.00014491401838049973
8263,0.00021078402673527233
8264,0.00021737102757074956
8265,0.000177849022557886
8266,0.00015808802005145423
8267,0.0001317400167095452
8268,0.0001317400167095452
8269,0.0001317400167095452
8270,0.0001317400167095452
8271,0.00015808802005145423
8272,0.00020419702589979507
8273,0.0002239580284062268
8274,0.00019761002506431778
8275,0.00017126202172240877
8276,0.00014491401838049973
8277,0.00011856601503859066
8278,9.221801169668163e-05
8279,7.904401002572711e-05
8280,5.269600668381808e-05
8281,4.6109005848340816e-05
8282,3.9522005012863556e-05
8283,3.9522005012863556e-05
8284,5.269600668381808e-05
8285,0.00010539201336763616
8286,0.00014491401838049973
8287,0.00021078402673527233
8288,0.00021737102757074956
8289,0.000177849022557886
8290,0.00015808802005145423
8291,0.0001317400167095452
8292,0.0001317400167095452
8293,0.0001317400167095452
8294,0.0001317400167095452
8295,0.00015808802005145423
8296,0.00020419702589979507
8297,0.0002239580284062268
8298,0.00019761002506431778
8299,0.00017126202172240877
8300,0.00014491401838049973
8301,0.00011856601503859066
8302,9.221801169668163e-05
8303,7.904401002572711e-05
8304,5.269600668381808e-05
8305,4.6109005848340816e-05
8306,3.9522005012863556e-05
8307,3.9522005012863556e-05
8308,5.269600668381808e-05
8309,0.00010539201336763616
8310,0.00014491401838049973
8311,0.00021078402673527233
8312,0.00021737102757074956
8313,0.000177849022557886
8314,0.00015808802005145423
8315,0.0001317400167095452
8316,0.0001317400167095452
8317,0.0001317400167095452
8318,0.0001317400167095452
8319,0.00015808802005145423
8320,0.00020419702589979507
8321,0.0002239580284062268
8322,0.00019761002506431778
8323,0.00017126202172240877
8324,0.00014491401838049973
8325,0.00011856601503859066
8326,9.221801169668163e-05
8327,7.904401002572711e-05
8328,5.072606250872207e-05
8329,4.4385304695131806e-05
8330,3.8044546881541555e-05
8331,3.8044546881541555e-05
8332,5.072606250872207e-05
8333,0.00010145212501744414
8334,0.00013949667189898572
8335,0.00020290425003488828
8336,0.00020924500784847856
8337,0.000171200460966937
8338,0.00015217818752616622
8339,0.0001268151562718052
8340,0.0001268151562718052
8341,0.0001268151562718052
8342,0.0001268151562718052
8343,0.00015217818752616622
8344,0.00019656349222129803
8345,0.00021558576566206878
8346,0.00019022273440770775
8347,0.00016485970315334675
8348,0.00013949667189898572
8349,0.00011413364064462464
8350,8.877060939026361e-05
8351,7.608909376308311e-05
8352,4.655315646518431e-05
8353,3.9902705541586545e-05
8354,3.325225461798879e-05
8355,3.325225461798879e-05
8356,3.9902705541586545e-05
8357,5.985405831237982e-05
8358,7.980541108317309e-05
8359,9.975676385396638e-05
8360,0.00011970811662475964
8361,0.0001396594693955529
8362,0.00015296037124274843
8363,0.00015961082216634618
8364,0.00016626127308994398
8365,0.00016626127308994398
8366,0.00016626127308994398
8367,0.00016626127308994398
8368,0.00015961082216634618
8369,0.00015296037124274843
8370,0.0001463099203191507
8371,0.00013300901847195515
8372,0.00011305766570116188
8373,9.310631293036862e-05
8374,7.315496015957535e-05
8375,5.985405831237982e-05
8376,4.0204998765386445e-05
8377,3.446142751318838e-05
8378,2.871785626099032e-05
8379,2.871785626099032e-05
8380,3.446142751318838e-05
8381,5.169214126978257e-05
8382,6.892285502637676e-05
8383,8.615356878297097e-05
8384,0.00010338428253956513
8385,0.00012061499629615934
8386,0.00013210213880055546
8387,0.0001378457100527535
8388,0.00014358928130495162
8389,0.00014358928130495162
8390,0.00014358928130495162
8391,0.00014358928130495162
8392,0.0001378457100527535
8393,0.00013210213880055546
8394,0.00012635856754835743
8395,0.00011487142504396128
8396,9.764071128736708e-05
8397,8.040999753077289e-05
8398,6.317928377417872e-05
8399,5.169214126978257e-05
8400,5.1711034596270076e-05
8401,4.524715527173631e-05
8402,3.878327594720255e-05
8403,3.878327594720255e-05
8404,5.1711034596270076e-05
8405,0.00010342206919254015
8406,0.00014220534513974272
8407,0.0002068441383850803
8408,0.00021330801770961405
8409,0.0001745247417624115
8410,0.0001551331037888102
8411,0.0001292775864906752
8412,0.0001292775864906752
8413,0.0001292775864906752
8414,0.0001292775864906752
8415,0.0001551331037888102
8416,0.00020038025906054656
8417,0.0002197718970341478
8418,0.00019391637973601277
8419,0.00016806086243787775
8420,0.00014220534513974272
8421,0.00011634982784160765
8422,9.049431054347261e-05
8423,7.75665518944051e-05
8424,5.269600668381808e-05
8425,4.6109005848340816e-05
8426,3.9522005012863556e-05
8427,3.9522005012863556e-05
8428,5.269600668381808e-05
8429,0.00010539201336763616
8430,0.00014491401838049973
8431,0.00021078402673527233
8432,0.00021737102757074956
8433,0.000177849022557886
8434,0.00015808802005145423
8435,0.0001317400167095452
8436,0.0001317400167095452
8437,0.0001317400167095452
8438,0.0001317400167095452
8439,0.00015808802005145423
8440,0.00020419702589979507
8441,0.0002239580284062268
8442,0.00019761002506431778
8443,0.00017126202172240877
8444,0.00014491401838049973
8445,0.00011856601503859066
8446,9.221801169668163e-05
8447,7.904401002572711e-05
8448,5.269600668381808e-05
8449,4.6109005848340816e-05
8450,3.9522005012863556e-05
8451,3.9522005012863556e-05
8452,5.269600668381808e-05
8453,0.00010539201336763616
8454,0.00014491401838049973
8455,0.00021078402673527233
8456,0.00021737102757074956
8457,0.000177849022557886
8458,0.00015808802005145423
8459,0.0001317400167095452
8460,0.0001317400167095452
8461,0.0001317400167095452
8462,0.0001317400167095452
8463,0.00015808802005145423
8464,0.00020419702589979507
8465,0.0002239580284062268
8466,0.00019761002506431778
8467,0.00017126202172240877
8468,0.00014491401838049973
8469,0.00011856601503859066
8470,9.221801169668163e-05
8471,7.904401002572711e-05
8472,5.269600668381808e-05
8473,4.6109005848340816e-05
8474,3.9522005012863556e-05
8475,3.9522005012863556e-05
8476,5.269600668381808e-05
8477,0.00010539201336763616
8478,0.00014491401838049973
8479,0.00021078402673527233
8480,0.00021737102757074956
8481,0.000177849022557886
8482,0.00015808802005145423
8483,0.0001317400167095452
8484,0.0001317400167095452
8485,0.0001317400167095452
8486,0.0001317400167095452
8487,0.00015808802005145423
8488,0.00020419702589979507
8489,0.0002239580284062268
8490,0.00019761002506431778
8491,0.00017126202172240877
8492,0.00014491401838049973
8493,0.00011856601503859066
8494,9.221801169668163e-05
8495,7.904401002572711e-05
8496,5.072606250872207e-05
8497,4.4385304695131806e-05
8498,3.8044546881541555e-05
8499,3.8044546881541555e-05
8500,5.072606250872207e-05
8501,0.00010145212501744414
8502,0.00013949667189898572
8503,0.00020290425003488828
8504,0.00020924500784847856
8505,0.000171200460966937
8506,0.00015217818752616622
8507,0.0001268151562718052
8508,0.0001268151562718052
8509,0.0001268151562718052
8510,0.0001268151562718052
8511,0.00015217818752616622
8512,0.00019656349222129803
8513,0.00021558576566206878
8514,0.00019022273440770775
8515,0.00016485970315334675
8516,0.00013949667189898572
8517,0.00011413364064462464
8518,8.877060939026361e-05
8519,7.608909376308311e-05
8520,4.655315646518431e-05
8521,3.9902705541586545e-05
8522,3.325225461798879e-05
8523,3.325225461798879e-05
8524,3.9902705541586545e-05
8525,5.985405831237982e-05
8526,7.980541108317309e-05
8527,9.975676385396638e-05
8528,0.00011970811662475964
8529,0.0001396594693955529
8530,0.00015296037124274843
8531,0.00015961082216634618
8532,0.00016626127308994398
8533,0.00016626127308994398
8534,0.00016626127308994398
8535,0.00016626127308994398
8536,0.00015961082216634618
8537,0.00015296037124274843
8538,0.0001463099203191507
8539,0.00013300901847195515
8540,0.00011305766570116188
8541,9.310631293036862e-05
8542,7.315496015957535e-05
8543,5.985405831237982e-05
8544,4.0204998765386445e-05
8545,3.446142751318838e-05
8546,2.871785626099032e-05
8547,2.871785626099032e-05
8548,3.446142751318838e-05
8549,5.169214126978257e-05
8550,6.892285502637676e-05
8551,8.615356878297097e-05
8552,0.00010338428253956513
8553,0.00012061499629615934
8554,0.00013210213880055546
8555,0.0001378457100527535
8556,0.00014358928130495162
8557,0.00014358928130495162
8558,0.00014358928130495162
8559,0.00014358928130495162
8560,0.0001378457100527535
8561,0.00013210213880055546
8562,0.00012635856754835743
8563,0.00011487142504396128
8564,9.764071128736708e-05
8565,8.040999753077289e-05
8566,6.317928377417872e-05
8567,5.169214126978257e-05
8568,5.1711034596270076e-05
8569,4.524715527173631e-05
8570,3.878327594720255e-05
8571,3.878327594720255e-05
8572,5.1711034596270076e-05
8573,0.00010342206919254015
8574,0.00014220534513974272
8575,0.0002068441383850803
8576,0.00021330801770961405
8577,0.0001745247417624115
8578,0.0001551331037888102
8579,0.0001292775864906752
8580,0.0001292775864906752
8581,0.0001292775864906752
8582,0.0001292775864906752
8583,0.0001551331037888102
8584,0.00020038025906054656
8585,0.0002197718970341478
8586,0.00019391637973601277
8587,0.00016806086243787775
8588,0.00014220534513974272
8589,0.00011634982784160765
8590,9.049431054347261e-05
8591,7.75665518944051e-05
8592,5.269600668381808e-05
8593,4.6109005848340816e-05
8594,3.9522005012863556e-05
8595,3.9522005012863556e-05
8596,5.269600668381808e-05
8597,0.00010539201336763616
8598,0.00014491401838049973
8599,0.00021078402673527233
8600,0.00021737102757074956
8601,0.000177849022557886
8602,0.00015808802005145423
8603,0.0001317400167095452
8604,0.0001317400167095452
8605,0.0001317400167095452
8606,0.0001317400167095452
8607,0.00015808802005145423
8608,0.00020419702589979507
8609,0.0002239580284062268
8610,0.00019761002506431778
8611,0.00017126202172240877
8612,0.00014491401838049973
8613,0.00011856601503859066
8614,9.221801169668163e-05
8615,7.904401002572711e-05
8616,5.269600668381808e-05
8617,4.6109005848340816e-05
8618,3.9522005012863556e-05
8619,3.9522005012863556e-05
8620,5.269600668381808e-05
8621,0.00010539201336763616
8622,0.00014491401838049973
8623,0.00021078402673527233
8624,0.00021737102757074956
8625,0.000177849022557886
8626,0.00015808802005145423
8627,0.0001317400167095452
8628,0.0001317400167095452
8629,0.0001317400167095452
8630,0.0001317400167095452
8631,0.00015808802005145423
8632,0.00020419702589979507
8633,0.0002239580284062268
8634,0.00019761002506431778
8635,0.00017126202172240877
8636,0.00014491401838049973
8637,0.00011856601503859066
8638,9.221801169668163e-05
8639,7.904401002572711e-05
8640,5.269600668381808e-05
8641,4.6109005848340816e-05
8642,3.9522005012863556e-05
8643,3.9522005012863556e-05
8644,5.269600668381808e-05
8645,0.00010539201336763616
8646,0.00014491401838049973
8647,0.00021078402673527233
8648,0.00021737102757074956
8649,0.000177849022557886
8650,0.00015808802005145423
8651,0.0001317400167095452
8652,0.0001317400167095452
8653,0.0001317400167095452
8654,0.0001317400167095452
8655,0.00015808802005145423
8656,0.00020419702589979507
8657,0.0002239580284062268
8658,0.00019761002506431778
8659,0.00017126202172240877
8660,0.00014491401838049973
8661,0.00011856601503859066
8662,9.221801169668163e-05
8663,7.904401002572711e-05
8664,5.072606250872207e-05
8665,4.4385304695131806e-05
8666,3.8044546881541555e-05
8667,3.8044546881541555e-05
8668,5.072606250872207e-05
8669,0.00010145212501744414
8670,0.00013949667189898572
8671,0.00020290425003488828
8672,0.00020924500784847856
8673,0.000171200460966937
8674,0.00015217818752616622
8675,0.0001268151562718052
8676,0.0001268151562718052
8677,0.0001268151562718052
8678,0.0001268151562718052
8679,0.00015217818752616622
8680,0.00019656349222129803
8681,0.00021558576566206878
8682,0.00019022273440770775
8683,0.00016485970315334675
8684,0.00013949667189898572
8685,0.00011413364064462464
8686,8.877060939026361e-05
8687,7.608909376308311e-05
8688,4.655315646518431e-05
8689,3.9902705541586545e-05
8690,3.325225461798879e-05
8691,3.325225461798879e-05
8692,3.9902705541586545e-05
8693,5.985405831237982e-05
8694,7.980541108317309e-05
8695,9.975676385396638e-05
8696,0.00011970811662475964
8697,0.0001396594693955529
8698,0.00015296037124274843
8699,0.00015961082216634618
8700,0.00016626127308994398
8701,0.00016626127308994398
8702,0.00016626127308994398
8703,0.00016626127308994398
8704,0.00015961082216634618
8705,0.00015296037124274843
8706,0.0001463099203191507
8707,0.00013300901847195515
8708,0.00011305766570116188
8709,9.310631293036862e-05
8710,7.315496015957535e-05
8711,5.985405831237982e-05
8712,4.0204998765386445e-05
8713,3.446142751318838e-05
8714,2.871785626099032e-05
8715,2.871785626099032e-05
8716,3.446142751318838e-05
8717,5.169214126978257e-05
8718,6.892285502637676e-05
8719,8.615356878297097e-05
8720,0.00010338428253956513
8721,0.00012061499629615934
8722,0.00013210213880055546
8723,0.0001378457100527535
8724,0.00014358928130495162
8725,0.00014358928130495162
8726,0.00014358928130495162
8727,0.00014358928130495162
8728,0.0001378457100527535
8729,0.00013210213880055546
8730,0.00012635856754835743
8731,0.00011487142504396128
8732,9.764071128736708e-05
8733,8.040999753077289e-05
8734,6.317928377417872e-05
8735,5.169214126978257e-05
8736,5.1711034596270076e-05
8737,4.524715527173631e-05
8738,3.878327594720255e-05
8739,3.878327594720255e-05
8740,5.1711034596270076e-05
8741,0.00010342206919254015
8742,0.00014220534513974272
8743,0.0002068441383850803
8744,0.00021330801770961405
8745,0.0001745247417624115
8746,0.0001551331037888102
8747,0.0001292775864906752
8748,0.0001292775864906752
8749,0.0001292775864906752
8750,0.0001292775864906752
8751,0.0001551331037888102
8752,0.00020038025906054656
8753,0.0002197718970341478
8754,0.00019391637973601277
8755,0.00016806086243787775
8756,0.00014220534513974272
8757,0.00011634982784160765
8758,9.049431054347261e-05
8759,7.75665518944051e-05
8760,5.269600668381808e-05
8761,4.6109005848340816e-05
8762,3.9522005012863556e-05
8763,3.9522005012863556e-05
8764,5.269600668381808e-05
8765,0.00010539201336763616
8766,0.00014491401838049973
8767,0.00021078402673527233
8768,0.00021737102757074956
8769,0.000177849022557886
8770,0.00015808802005145423
8771,0.0001317400167095452
8772,0.0001317400167095452
