hour,value
7942,0.00017344661963679628
7943,0.0001471098031461582
7944,0.00012644355577278243
7945,0.0001167117939097683
7946,0.00011332931317790688
7947,0.00010701080798450617
7948,0.00010203454402292865
7949,0.00010675064872404273
7950,0.0001270406089651709
7951,0.00014796045006562305
7952,0.00014412207510919558
7953,0.0001420313630712441
7954,0.00014021024824800002
7955,0.00014444132417014283
7956,0.00014675608503492875
7957,0.00014577125502686524
7958,0.0001544451453228845
7959,0.00017322913634334891
7960,0.0002094277943272328
7961,0.0002448952160301296
7962,0.0002546782711227303
7963,0.00025383131731579575
7964,0.00024646396816380736
7965,0.00023401694789939489
7966,0.0002137717153544662
7967,0.00019496228289212685
7968,0.00017108343796328057
7969,0.00016323721521987135
7970,0.00015963889257790938
7971,0.00015459615259078756
7972,0.00015691747898896057
7973,0.00015676934414191434
7974,0.0001733986091739032
7975,0.00018957444205634612
7976,0.00018411232862412395
7977,0.00017031691194033783
7978,0.00015895443572230524
7979,0.00015938652988834308
7980,0.0001621916540279773
7981,0.00016046122563464238
7982,0.00016475180170310568
7983,0.00018155669475319918
7984,0.00020618524152568376
7985,0.00022753266298797015
7986,0.00023144859330753262
7987,0.00022144518250062764
7988,0.00020354589710407358
7989,0.0001865136724604521
7990,0.00017039487764930952
7991,0.00014944220888192194
7992,0.0001311473500987957
7993,0.00011544874942442688
7994,0.00010505345834347998
7995,9.882646027166181e-05
7996,9.630611614269265e-05
7997,9.809029984063435e-05
7998,0.00010411048361075918
7999,0.00011647789678285323
8000,0.00014424682024355027
8001,0.00016852534201733564
8002,0.00017620947815525108
8003,0.00018096579674836108
8004,0.00018666467972835519
8005,0.00019260977021036516
8006,0.00019698898097955417
8007,0.00020839495385627623
8008,0.0002255211476965004
8009,0.00023615402901689268
8010,0.00023723241787572218
8011,0.00022316781432306539
8012,0.00020144369538269472
8013,0.00018450667097318605
8014,0.00016866732167683147
8015,0.00014577166537270192
8016,0.00012995488509736549
8017,0.00011591572298658364
8018,0.00010434438073767426
8019,9.304058397428877e-05
8020,8.593503546611065e-05
8021,8.360016765532677e-05
8022,8.652018862923504e-05
8023,9.788143380975756e-05
8024,0.0001242010157752545
8025,0.00015595562834775186
8026,0.00017581677718953576
8027,0.00018831180791684137
8028,0.00019685520823679221
8029,0.00020385693924828698
8030,0.0002065529113953608
8031,0.0002163815148758345
8032,0.00023407152389567505
8033,0.00024851241458057944
8034,0.0002509744896007382
8035,0.00024148442143553632
8036,0.00022466352489781182
8037,0.0002005138517167481
8038,0.00017056640220904724
8039,0.00014007319273854452
8040,0.00012648376966477835
8041,0.00011697605662859869
8042,0.0001096288144226083
8043,0.00010264513862792803
8044,9.709069738244992e-05
8045,9.955113101926188e-05
8046,0.00011701750155810468
8047,0.00013366194938605117
8048,0.00012899713791452374
8049,0.000127418947826602
8050,0.0001268030187257256
8051,0.00013107225681068086
8052,0.00013727463413229743
8053,0.00013684336065793295
8054,0.00014268996813913658
8055,0.00015848253801010814
8056,0.00018892404390518752
8057,0.00022128760969933746
8058,0.00023012851075089082
8059,0.00022249771957174553
8060,0.00020811756007067166
8061,0.00018654034493983718
8062,0.00015647102271863845
8063,0.00012405616369490184
8064,0.00010411786983581966
8065,9.240413758157774e-05
8066,9.153420440778831e-05
8067,8.922272630969595e-05
8068,9.27767316012951e-05
8069,0.00010088803775520807
8070,0.00012810135295302264
8071,0.00015281443096786603
8072,0.0001513724756977264
8073,0.00015015251752523772
8074,0.00014818819200498775
8075,0.00015291865881038606
8076,0.0001581678027533645
8077,0.0001578690709842519
8078,0.00016656347857210582
8079,0.00019310136452272352
8080,0.0002357018279048568
8081,0.0002758685301295632
8082,0.0002880336428041676
8083,0.0002861772382389679
8084,0.000276381052079593
8085,0.0002602257364889847
8086,0.0002340932722250198
8087,0.00021044832442308861
8088,0.00019716542968933222
8089,0.00018500811358562505
8090,0.0001743399425232772
8091,0.00016996319382910833
8092,0.00016918312639355472
8093,0.00017545280043238895
8094,0.00019570911231490832
8095,0.00021071545956277587
8096,0.00020284543676083843
8097,0.00019662459387657068
8098,0.00019018175389465193
8099,0.00018738073321338469
8100,0.00018422722545839804
8101,0.00018061536140382515
8102,0.00018874964692459296
8103,0.0002121742390122199
8104,0.0002499675009174933
8105,0.00028344761773328524
8106,0.000290934787869588
8107,0.00028517804612662013
8108,0.0002714897297062109
8109,0.0002514344872836712
8110,0.0002238900229956453
8111,0.0001932983305243362
8112,0.00017492632672391168
8113,0.00016755610515106648
8114,0.0001646906601734384
8115,0.00015855640026071288
8116,0.00015447304883977963
8117,0.00015876075248738607
8118,0.0001808673137475547
8119,0.00019961437364271676
8120,0.00019429095710329688
8121,0.0001882518974246842
8122,0.00017868550493385738
8123,0.00017628908524756955
8124,0.00018420711851240007
8125,0.0001837922588715033
8126,0.0001904406821176053
8127,0.00020826692595522797
8128,0.00023997106598981212
8129,0.00026830052186343193
8130,0.00027197147571848867
8131,0.00026639118268529885
8132,0.00025471889536056295
8133,0.00023587006969790102
8134,0.00020756810699533958
8135,0.00017570311139277175
8136,0.00015562488960337722
8137,0.00014425502716028415
8138,0.0001365795082849393
8139,0.0001328133541957698
8140,0.0001270135261399492
8141,0.000128623723203133
8142,0.00014547867844530305
8143,0.00016506899903486947
8144,0.0001644506078589729
8145,0.00016507515422241987
8146,0.00016188102222960057
8147,0.0001629487420966761
8148,0.00016978715546516702
8149,0.00017371498581399359
8150,0.00018171755032118288
8151,0.0001982462806231819
8152,0.00022386088844124005
8153,0.00024625920559129754
8154,0.00024821081039061004
8155,0.00023751555650304047
8156,0.00022144066869642402
8157,0.0002064511456278609
8158,0.00019008080881882541
8159,0.00017086226155730298
8160,0.00015294984509397474
8161,0.00013773422146939372
8162,0.00012815100479926254
8163,0.00012127483961379584
8164,0.00011822597004716594
8165,0.0001183654876316416
8166,0.00012172909245501515
8167,0.00013179528617493415
8168,0.00015791010556792122
8169,0.00018677588345009902
8170,0.00020346998312428536
8171,0.00021532323296300293
8172,0.00021683043322117678
8173,0.0002163692045007337
8174,0.0002192629633410936
8175,0.00022864962435544884
8176,0.00024240605818474912
8177,0.0002487393358282708
8178,0.00024686938985046017
8179,0.00023291475898203716
8180,0.0002151328324947773
8181,0.0001993443660821727
8182,0.0001822583861339444
8183,0.00016424584528646307
8184,0.00014670232973032195
8185,0.00013186053116296835
8186,0.00012283866759743334
8187,0.00011520582468910453
8188,0.00011258084237177862
8189,0.00010800343456346685
8190,0.00010723896026970756
8191,0.00011829860126026061
8192,0.000143011679275104
8193,0.00017394354844503166
8194,0.00019355725874728956
8195,0.00020622012092180267
8196,0.00021538027103430328
8197,0.0002186659101487051
8198,0.00022325768006130117
8199,0.00024003877305286647
8200,0.00026219006200923464
8201,0.0002786116920478568
8202,0.00028333231055317445
8203,0.0002738947666550693
8204,0.00025760978178006604
8205,0.00023502106416178295
8206,0.0002065635803871148
8207,0.000179196795846377
8208,0.00016285887635844032
8209,0.00015853506227720486
8210,0.00014992272385668957
8211,0.0001409997536377976
8212,0.00013624138331550412
8213,0.00014010848248050014
8214,0.00015892078736369638
8215,0.00017889560200224427
8216,0.00017530179316448588
8217,0.00017170018775583036
8218,0.0001624464787925637
8219,0.00015912801201122643
8220,0.00016027164585809015
8221,0.00015966064090725408
8222,0.00017133046615696982
8223,0.00019817570113927067
8224,0.00024308928400284312
8225,0.000284156695339091
8226,0.0002972237481627468
8227,0.0002951527327249566
8228,0.00028346321087507957
8229,0.00026159095708766267
8230,0.00022977356160215127
8231,0.0001969877499420441
8232,0.00017732274641019954
8233,0.00016765376746019945
8234,0.00016451667353868053
8235,0.00015618542201630004
8236,0.00015166628331679866
8237,0.00015614849089099766
8238,0.00017928460985542935
8239,0.00019909487581346329
8240,0.00019513216606851778
8241,0.00019365286932723907
8242,0.00019283751214972984
8243,0.00019544608063358802
8244,0.00019839769823692166
8245,0.00019895453753731424
8246,0.0002062964452474276
8247,0.0002264555051666507
8248,0.0002594830105245701
8249,0.00028979607817276453
8250,0.0002954707507483938
8251,0.0002863811801198044
8252,0.0002702398162876437
8253,0.0002517734329447797
8254,0.00022262082332275343
8255,0.00019048130635543792
8256,0.00016830908976139835
8257,0.00015730402476712548
8258,0.00014968595430891763
8259,0.00014578233436445597
8260,0.00014229029129419747
8261,0.0001444671759578545
8262,0.0001637534302824313
8263,0.00018208932364922683
8264,0.00017711716314601627
8265,0.00017564402159228796
8266,0.0001730633566253249
8267,0.00017467191230516194
8268,0.0001763096025394042
8269,0.0001758861256359369
8270,0.00018279224606748215
8271,0.00020286226094014284
8272,0.00023550978605328449
8273,0.00026613471653736564
8274,0.00027815374609410724
8275,0.00027857763334341126
8276,0.00026812284211614383
8277,0.0002536392754642233
8278,0.0002292827879814663
8279,0.00020115563260533612
8280,0.00018381359685501136
8281,0.00017563745605890085
8282,0.00017275190413527483
8283,0.00016970221387697154
8284,0.00016780764714895938
8285,0.0001733858884529657
8286,0.00019565002251442453
8287,0.00021011512360369383
8288,0.00020268088808032448
8289,0.00019883471655299982
8290,0.00019237587308345007
8291,0.00019293804687971964
8292,0.00019620357904812354
8293,0.00019290439852111081
8294,0.00019516006958541292
8295,0.0002109592049897716
8296,0.0002397979000467276
8297,0.00026330702337671333
8298,0.0002699271327600835
8299,0.0002698183911133598
8300,0.0002632007438050098
8301,0.00025263105574346834
8302,0.00023032958021087046
8303,0.0002029504852950319
8304,0.00018404708363608973
8305,0.00017242608954094046
8306,0.0001636885956402338
8307,0.00015637048798864864
8308,0.00014893789384862606
8309,0.00014863711035033002
8310,0.0001661592879229631
8311,0.00017955215534095327
8312,0.00017283930779849046
8313,0.00016962753093469337
8314,0.00016668863405229723
8315,0.00016826928621523914
8316,0.00017423735606410392
8317,0.00017997809431944073
8318,0.00018967538713217264
8319,0.00020563086430031136
8320,0.0002295930094340063
8321,0.0002488747499543795
8322,0.0002499437008589651
8323,0.00024102893755680697
8324,0.000224815763203225
8325,0.00020982706082633523
8326,0.00019643542444585513
8327,0.00017957267263278792
8328,0.00016158680426469162
8329,0.00014829324053918118
8330,0.00013751427610092623
8331,0.00013138247826322087
8332,0.00012712390917001963
8333,0.00012737873393460608
8334,0.0001267849635089111
8335,0.00013585360649982913
8336,0.00016144810737188934
8337,0.00019008573296886574
8338,0.00020566287127557343
8339,0.000211767586288057
8340,0.0002055754676123578
8341,0.00020720330954651937
8342,0.00020848317821116528
8343,0.0002215970104602041
8344,0.0002413855280888933
8345,0.0002556663838974874
8346,0.00025666557600983515
8347,0.00024684682082944207
8348,0.0002306434947759407
8349,0.00021579307894601657
8350,0.00020161563028826915
8351,0.00018761586137780984
8352,0.0001689804155502283
8353,0.00015054932194931997
8354,0.00014034730375745553
8355,0.0001287369786540603
8356,0.00012647843516890134
8357,0.00012873287519569337
8358,0.00013423930597827839
8359,0.000147953884532236
8360,0.00017372319273072746
8361,0.00020104894268779594
8362,0.00021389399841380077
8363,0.00021762773518187154
8364,0.00022335000787455713
8365,0.00023279329661437598
8366,0.0002345110042867734
8367,0.0002402094769209308
8368,0.00025018047040673697
8369,0.0002570611493964073
8370,0.0002551407308806835
8371,0.00024969503128192906
8372,0.00023137144829023432
8373,0.00020469609648432442
8374,0.00017270102125152486
8375,0.0001392508596818115
8376,0.00011904378929969532
8377,0.00010373665855353173
8378,0.00010079201682942188
8379,9.434384235162614e-05
8380,9.274718670105319e-05
8381,9.664506180380118e-05
8382,0.00011767528593432376
8383,0.00013621758325697592
8384,0.0001358318581704844
8385,0.00013283181975842098
8386,0.00012922487985388842
8387,0.0001289097342513081
8388,0.00013126511935392663
8389,0.00013380680146640384
8390,0.00014545405769510146
8391,0.00016622248118181384
8392,0.00019925614172728367
8393,0.00023100008530802703
8394,0.0002387593147340573
8395,0.0002328696209400009
8396,0.00021945090173429907
8397,0.00020055898975878436
8398,0.00017275600759364176
8399,0.0001404199349705502
8400,0.00012096256643207237
8401,0.00011481558579840938
8402,0.00010687088005419381
8403,9.735208768042343e-05
8404,9.352479206158667e-05
8405,9.817770350384999e-05
8406,0.00011845986717408102
8407,0.00013793775300439352
8408,0.0001355286125971682
8409,0.00013060241082766725
8410,0.00012153581956593268
8411,0.00012016239205052078
8412,0.0001199527053279706
8413,0.00011837656696923231
8414,0.00013013625795718384
8415,0.0001554344891351516
8416,0.00019112472862737272
8417,0.00022346982885887152
8418,0.00023188684266112086
8419,0.000227954088162254
8420,0.00022038443851277593
8421,0.00020033699266113337
8422,0.00017445689108673475
8423,0.0001428799582615255
8424,0.0001199879950699262
8425,0.00010525740022431646
8426,9.968449341618714e-05
8427,9.485595395581916e-05
8428,9.150465950754642e-05
8429,9.402746571153574e-05
8430,0.00011347047214572932
8431,0.00013283879563764478
8432,0.0001321732146905285
8433,0.00013350109381806747
8434,0.00013647404940490915
8435,0.0001446107970006971
8436,0.0001519206977355484
8437,0.00015199948413619348
8438,0.0001568427960466824
8439,0.00017115155537217162
8440,0.00019877439571500593
8441,0.00022517932961453507
8442,0.0002305462428126444
8443,0.00022729958655272846
8444,0.0002113970439975231
8445,0.00019503655548856828
8446,0.00016801897525485634
8447,0.0001394301808124464
8448,0.00012044922379036928
8449,0.00010859392222246824
8450,9.33081294598127e-05
8451,8.915337786329482e-05
8452,9.187191903138676e-05
8453,9.415015911670699e-05
8454,0.00011142900160818103
8455,0.00012977351223754713
8456,0.00012951950816463407
8457,0.00012995939890156913
8458,0.00013255524666448983
8459,0.00013614741411890143
8460,0.00013465047250664492
8461,0.00013503373551811628
8462,0.00014603510739985892
8463,0.0001650390437887909
8464,0.00019604887866769022
8465,0.00022465285590605777
8466,0.0002323993646111506
8467,0.0002292996121607707
8468,0.0002191012870814365
8469,0.00020179454107306733
8470,0.00017728499459322374
8471,0.00014858335504572322
8472,0.0001303722068132824
8473,0.00012094861467362482
8474,0.00011145690512507617
8475,0.00011139042909953188
8476,0.00010701860455540335
8477,0.00011065057555597418
8478,0.00012490804165187676
8479,0.00014734082785221645
8480,0.0001561743426787093
8481,0.00015538976143895206
8482,0.00014943030885265784
8483,0.00014823497143037076
8484,0.00014939748118572238
8485,0.0001528521827848418
8486,0.0001645527839723095
8487,0.00018898846820154835
8488,0.00022348993580486947
8489,0.00024638641280067236
8490,0.00025225435826538404
8491,0.0002451016199859862
8492,0.00023013917974264484
8493,0.0002092620146092088
8494,0.00018848497385992588
8495,0.00016505668865976866
8496,0.0001485201617868725
8497,0.00012918876942025944
8498,0.0001129522053539859
8499,0.0001082381523820553
8500,0.0001029992670849942
8501,9.674928964632123e-05
8502,9.86729909287386e-05
8503,0.0001101598019352892
8504,0.00013651672537192522
8505,0.00016367464388178623
8506,0.0001785825081288474
8507,0.00018880217119168966
8508,0.00019135575333343097
8509,0.00019440585393757094
8510,0.00020083720423606227
8511,0.00020892306894810029
8512,0.00022096261579667654
8513,0.00022912890829270637
8514,0.0002289959562416178
8515,0.00021829454716649786
8516,0.00020184747568600074
8517,0.0001871103153070039
8518,0.00016866568029348468
8519,0.00014842126844022944
8520,0.0001326389572151752
8521,0.00012100360101574168
8522,0.00011463913708863134
8523,0.00010398204536387422
8524,9.606852590324733e-05
8525,9.327366040953047e-05
8526,9.541156221870165e-05
8527,0.00010706169086825613
8528,0.00013317404818622306
8529,0.00016315350466918597
8530,0.00017872982228422024
8531,0.00018235153463887373
