hour,value
5075,7.236225419201441e-05
5076,7.005080033743739e-05
5077,6.873612320095283e-05
5078,6.746811114929422e-05
5079,7.217576895621846e-05
5080,7.827611251234755e-05
5081,8.478044904486527e-05
5082,8.691569040277e-05
5083,8.789011223970135e-05
5084,8.69607211881899e-05
5085,8.450670389435415e-05
5086,7.648287748907393e-05
5087,6.509881476931067e-05
5088,6.0736169240567926e-05
5089,5.709693467034008e-05
5090,5.3892394558199994e-05
5091,5.154066689683135e-05
5092,4.994623272273489e-05
5093,5.080021253022493e-05
5094,5.456295344128039e-05
5095,6.108535481901842e-05
5096,6.682332166577687e-05
5097,6.921313434008976e-05
5098,7.087647174450143e-05
5099,7.269900742141185e-05
5100,7.015697143099383e-05
5101,6.783080888176247e-05
5102,6.762313612152396e-05
5103,7.087536275561876e-05
5104,7.679599174491976e-05
5105,8.217190290540516e-05
5106,8.426001223579652e-05
5107,8.688128256348934e-05
5108,8.682481168222719e-05
5109,8.181311581794421e-05
5110,7.375651587278937e-05
5111,6.520174644797301e-05
5112,5.954380190427443e-05
5113,5.5847950533194604e-05
5114,5.4249109587485444e-05
5115,5.153853647081991e-05
5116,4.955265840505974e-05
5117,5.059896023193871e-05
5118,5.3293365458051665e-05
5119,5.986914422174757e-05
5120,6.592072145095724e-05
5121,6.853069760239762e-05
5122,6.954539324612058e-05
5123,7.067195084740313e-05
5124,7.013359511270391e-05
5125,6.932447098712598e-05
5126,6.822312829096513e-05
5127,7.074855863206111e-05
5128,7.626738343882082e-05
5129,8.164195213907985e-05
5130,8.287870821459801e-05
5131,8.337883301676317e-05
5132,8.488446052849232e-05
5133,8.184489710460803e-05
5134,7.385288116990959e-05
5135,6.506151772215148e-05
5136,5.8301267412999204e-05
5137,5.406157373064275e-05
5138,5.2336716627160975e-05
5139,5.116086738843563e-05
5140,4.760025429320534e-05
5141,4.676305523854515e-05
5142,5.095374912263847e-05
5143,5.892463590073029e-05
5144,6.666768383126984e-05
5145,7.180700096881349e-05
5146,7.412239465231578e-05
5147,7.708689703919425e-05
5148,7.625287903159225e-05
5149,7.506235028213054e-05
5150,7.26535972450584e-05
5151,7.513084493759424e-05
5152,8.011645037921658e-05
5153,8.523110710607985e-05
5154,8.644947731328011e-05
5155,8.48975349237406e-05
5156,8.273407271716378e-05
5157,7.868964862991072e-05
5158,6.910065952025288e-05
5159,6.187740635258685e-05
5160,5.686851214442851e-05
5161,5.407175891801251e-05
5162,5.14199330282104e-05
5163,4.9582367633548035e-05
5164,4.791258058326611e-05
5165,4.6735126229052695e-05
5166,5.0622861860751994e-05
5167,5.872615607465075e-05
5168,6.91967037942755e-05
5169,7.475767017857658e-05
5170,8.203689810089935e-05
5171,8.642055605057686e-05
5172,8.810087849524413e-05
5173,8.727646199665257e-05
5174,8.552560202226405e-05
5175,9.049285077948643e-05
5176,9.556387754899212e-05
5177,0.00010109825738402715
5178,0.00010027048473486963
5179,9.869504929136835e-05
5180,9.428544683862003e-05
5181,8.6084999361816e-05
5182,7.385002114594903e-05
5183,6.417412232859159e-05
5184,5.7778758545754944e-05
5185,5.538115376534541e-05
5186,5.26218726895964e-05
5187,5.080094212817405e-05
5188,4.990998629662244e-05
5189,5.249924186630772e-05
5190,5.552214127303403e-05
5191,6.0659619823745894e-05
5192,6.560509737816642e-05
5193,6.968711035175832e-05
5194,7.287323541166253e-05
5195,7.554703679169224e-05
5196,7.29947864299865e-05
5197,7.107786996237747e-05
5198,7.064174549230942e-05
5199,7.551435080357152e-05
5200,8.628587226916866e-05
5201,9.55086323922845e-05
5202,9.834682678221071e-05
5203,9.574846583012036e-05
5204,9.357718233352893e-05
5205,8.585459232948281e-05
5206,7.466982658550213e-05
5207,6.501791694871186e-05
5208,5.855160706130245e-05
5209,5.7104230649831314e-05
5210,5.3390781376218633e-05
5211,5.065513927402122e-05
5212,4.846780462254907e-05
5213,5.1128356503822695e-05
5214,5.4438075456308414e-05
5215,6.060271118371426e-05
5216,6.427080864880943e-05
5217,6.642373546100092e-05
5218,6.897671542065578e-05
5219,7.165679134304795e-05
5220,7.16482696390022e-05
5221,7.051251910356068e-05
5222,7.098655348306518e-05
5223,7.58831771588124e-05
5224,8.692161473811689e-05
5225,9.335783600610444e-05
5226,9.522140427167358e-05
5227,9.575039196870605e-05
5228,9.290560201331976e-05
5229,8.52145890085117e-05
5230,7.341766140129845e-05
5231,6.41637036698781e-05
5232,5.804217258930648e-05
5233,5.418443802527514e-05
5234,5.1932256708084894e-05
5235,4.9199299526340255e-05
5236,4.82358800264817e-05
5237,5.0844251062434016e-05
5238,5.523605132522373e-05
5239,6.0336641403627916e-05
5240,6.52491119468301e-05
5241,6.740463612772047e-05
5242,7.117020787881854e-05
5243,7.38435423161608e-05
5244,7.12063667531771e-05
5245,6.948877644526859e-05
5246,7.041697095614347e-05
5247,7.767871771160525e-05
5248,8.752143180405027e-05
5249,9.198648370093199e-05
5250,9.397548444591441e-05
5251,9.583911107931946e-05
5252,9.462202496450966e-05
5253,8.687953152841145e-05
5254,7.683717025316829e-05
5255,6.88229745408165e-05
5256,6.255765429643161e-05
5257,5.6843968469419993e-05
5258,5.2156360014137656e-05
5259,4.961908100234793e-05
5260,4.907967464660197e-05
5261,5.221364804510283e-05
5262,5.6095313421865424e-05
5263,6.172363628882959e-05
5264,6.94257683663823e-05
5265,7.367246618905033e-05
5266,7.907904964731689e-05
5267,8.418051524326003e-05
5268,8.198591379621462e-05
5269,7.882065523765533e-05
5270,7.723182437580814e-05
5271,8.138367446509015e-05
5272,8.825421080023191e-05
5273,9.356536284675313e-05
5274,9.520024593114899e-05
5275,9.63612113717122e-05
5276,9.489647052905194e-05
5277,8.797486233747153e-05
5278,8.149255966301732e-05
5279,6.981128792269914e-05
5280,6.370102183446198e-05
5281,5.6540747561764286e-05
5282,5.316168762019386e-05
5283,5.191783985261021e-05
5284,5.2356123932607664e-05
5285,5.493779168362206e-05
5286,5.780461549707188e-05
5287,6.319082858059892e-05
5288,6.877645537558038e-05
5289,7.548148971194299e-05
5290,8.115697379033849e-05
5291,8.75337182335135e-05
5292,8.8976629505536e-05
5293,9.194273700790254e-05
5294,9.176346019984391e-05
5295,9.422173834570256e-05
5296,9.960926470553802e-05
5297,0.00010255298814282545
5298,0.0001002716812755062
5299,9.500602695709232e-05
5300,9.169347716456401e-05
5301,8.678430440409185e-05
5302,7.958060446146234e-05
5303,6.890740361548905e-05
5304,6.180339593662777e-05
5305,5.727151286760635e-05
5306,5.550649869300482e-05
5307,5.457305107689626e-05
5308,5.2712517938795496e-05
5309,5.254576103154383e-05
5310,5.6688855945436345e-05
5311,6.677400084441611e-05
5312,7.549981721242496e-05
5313,7.989698731612023e-05
5314,8.626383841110513e-05
5315,9.094455946174775e-05
5316,9.160788073317284e-05
5317,8.798717795085273e-05
5318,8.485577273713279e-05
5319,8.554506769554666e-05
5320,9.057614168135836e-05
5321,9.265199376620444e-05
5322,9.265038865071638e-05
5323,9.145714579688393e-05
5324,8.882107922278288e-05
5325,8.31819583061717e-05
5326,7.406081658540978e-05
5327,6.637461892706593e-05
5328,6.198740053939671e-05
5329,5.826216096292619e-05
5330,5.552625620546708e-05
5331,5.405471550992099e-05
5332,5.235378921917047e-05
5333,5.1692569189838856e-05
5334,5.590153220657823e-05
5335,6.38682165004831e-05
5336,7.337143407524199e-05
5337,7.870120546142484e-05
5338,8.360007629885536e-05
5339,8.83779214284853e-05
5340,8.909310252213407e-05
5341,8.60952429170217e-05
5342,8.436647516853261e-05
5343,8.82747854623972e-05
5344,9.582915936329342e-05
5345,0.00010306831776625033
5346,0.00010717744259963166
5347,0.0001059359295454852
5348,0.00010084888080501675
5349,9.037328426758408e-05
5350,7.714447690933908e-05
5351,6.782543904085691e-05
5352,6.164060804221934e-05
5353,5.8921513221508044e-05
5354,5.5309769902003175e-05
5355,5.5002142222734755e-05
5356,5.644487839124946e-05
5357,6.017893151094539e-05
5358,6.132191965804222e-05
5359,6.253713800210226e-05
5360,6.446780009507277e-05
5361,6.550934494332346e-05
5362,6.841346580393248e-05
5363,7.213581617252446e-05
5364,6.949297892945554e-05
5365,6.817841852864285e-05
5366,6.83285406026545e-05
5367,7.575126584961088e-05
5368,8.760977152373014e-05
5369,9.356165648917159e-05
5370,9.737526496923993e-05
5371,9.954129536059769e-05
5372,9.735063374247753e-05
5373,8.725886409411971e-05
5374,7.590926758147306e-05
5375,6.773202131945115e-05
5376,6.034218634804126e-05
5377,5.850894017323771e-05
5378,5.55901689858103e-05
5379,5.460276030538457e-05
5380,5.61965524332858e-05
5381,5.992975921936075e-05
5382,5.9974293878175245e-05
5383,6.189121034578427e-05
5384,6.301668814210212e-05
5385,6.352822385619156e-05
5386,6.664576670887817e-05
5387,6.941441582229393e-05
5388,6.837193708866837e-05
5389,6.643759782203427e-05
5390,6.762882698552713e-05
5391,7.515938680936396e-05
5392,8.862347491424229e-05
5393,9.474827459362598e-05
5394,0.00010059465969562417
5395,0.00010021909185533338
5396,9.685100506691778e-05
5397,8.509540188754288e-05
5398,7.490951410374815e-05
5399,6.326752391701077e-05
5400,5.683711024869824e-05
5401,5.526637341598931e-05
5402,5.2928624851325865e-05
5403,5.2115765184248434e-05
5404,5.322361589411547e-05
5405,5.855925324780926e-05
5406,6.026336058561795e-05
5407,6.229310208007944e-05
5408,6.408411912558772e-05
5409,6.400313375323501e-05
5410,6.70534368589304e-05
5411,7.052874536194918e-05
5412,6.828797495668324e-05
5413,6.717939464886707e-05
5414,6.869225977225153e-05
5415,7.648381137444881e-05
5416,8.715669119732446e-05
5417,9.362603621220224e-05
5418,9.779174866251757e-05
5419,9.919788819790424e-05
5420,9.678554553892242e-05
5421,8.549635973646319e-05
5422,7.155718663103362e-05
5423,6.310473602260235e-05
5424,5.804736732670423e-05
5425,5.4897722164256204e-05
5426,5.342717372192091e-05
5427,5.049147586207384e-05
5428,5.1108073680837066e-05
5429,5.78639464022946e-05
5430,6.144691437868604e-05
5431,6.383812788106126e-05
5432,6.50330342182177e-05
5433,6.647145116687359e-05
5434,6.9127187701683e-05
5435,7.352928988751435e-05
5436,7.207540546233704e-05
5437,6.924450705190206e-05
5438,7.080473767414361e-05
5439,8.198104008191446e-05
5440,9.215907739177663e-05
5441,9.87608590263793e-05
5442,0.00010274466811601916
5443,0.00010274904570371391
5444,9.80492675546402e-05
5445,8.71291999466015e-05
5446,7.542656557833297e-05
5447,6.522731156011029e-05
5448,5.945347767817295e-05
5449,5.617326366674977e-05
5450,5.316130822926032e-05
5451,5.056134216168191e-05
5452,5.1251104062783226e-05
5453,5.7402169268335375e-05
5454,6.113520095090253e-05
5455,6.450603102760684e-05
5456,6.683146397888908e-05
5457,6.887702315688755e-05
5458,7.23607658121982e-05
5459,7.705444452241725e-05
5460,7.630640233713995e-05
5461,7.419369096390415e-05
5462,7.409618749398329e-05
5463,7.863104732263711e-05
5464,8.695260805899566e-05
5465,9.344033894219133e-05
5466,9.589858790413202e-05
5467,9.451051321396563e-05
5468,9.217629590337595e-05
5469,8.610566157573517e-05
5470,7.718402111818157e-05
5471,6.969627410199931e-05
5472,6.305153374015226e-05
5473,6.064181763378728e-05
5474,5.913379704078501e-05
5475,5.831121912902525e-05
5476,5.548752914632761e-05
5477,5.3675879070818115e-05
5478,5.879038987809158e-05
5479,6.919568235714672e-05
5480,7.667922688914204e-05
5481,8.137556133589588e-05
5482,8.515158092962541e-05
5483,8.789387696511882e-05
5484,8.58034037373723e-05
5485,8.359345154947732e-05
5486,8.095642190608344e-05
5487,8.170586491942306e-05
5488,8.844781691201132e-05
5489,9.361086057486046e-05
5490,9.487624607390224e-05
5491,9.222634632268581e-05
5492,8.853808277027686e-05
5493,8.305839359750815e-05
5494,7.606417581803096e-05
5495,7.039840998431778e-05
5496,6.617549705479115e-05
5497,6.224258471808213e-05
5498,6.0271269427386454e-05
5499,5.814670938345689e-05
5500,5.7144592008376824e-05
5501,5.5285021939568906e-05
5502,5.7317244067057404e-05
5503,6.68416783501768e-05
5504,7.668392549993439e-05
5505,8.263554781011414e-05
5506,8.696361039606843e-05
5507,9.192315459894807e-05
5508,9.501758378860643e-05
5509,9.312804183604852e-05
5510,8.919037252071122e-05
5511,9.496029575764126e-05
5512,0.00011029912956866928
5513,0.00011767734934072913
5514,0.00011710184247846055
5515,0.00011268961347309537
5516,0.00010542868386733661
5517,9.04010673574867e-05
5518,7.80560657708919e-05
5519,6.970523356481455e-05
5520,6.300533559801376e-05
5521,5.995298961806083e-05
5522,5.8458597914748185e-05
5523,5.677990976948696e-05
5524,5.917024775432321e-05
5525,6.621775536800439e-05
5526,6.683715484289224e-05
5527,6.533205264168646e-05
5528,6.506250997536228e-05
5529,6.482717086089303e-05
5530,6.674210282208043e-05
5531,6.942944554004587e-05
5532,6.80095020114618e-05
5533,6.628236856237875e-05
5534,6.789463411035179e-05
5535,7.75212704741844e-05
5536,9.081725921158469e-05
5537,9.84160802195415e-05
5538,0.0001024795322213077
5539,0.00010280893110337796
5540,0.00010034703415169168
5541,8.751950566546458e-05
5542,7.29271964759797e-05
5543,6.517159946071523e-05
5544,6.230737301596429e-05
5545,6.037542683060332e-05
5546,5.7784857984609616e-05
5547,5.64796364375457e-05
5548,6.022381637677547e-05
5549,6.77133436119536e-05
5550,6.779251958139247e-05
5551,6.497574618725252e-05
5552,6.339896828352486e-05
5553,6.251959846740533e-05
5554,6.425799690882282e-05
5555,6.611009589463172e-05
5556,6.425481586176465e-05
5557,6.52524389134781e-05
5558,6.736713479313552e-05
5559,7.754619354012646e-05
5560,9.218566394104269e-05
5561,9.668947208098185e-05
5562,0.0001015481858472926
5563,0.00010419540067805627
5564,9.99001991837305e-05
5565,8.579065036522161e-05
5566,7.291540617312187e-05
5567,6.545310753340503e-05
5568,6.031128057891638e-05
5569,5.779510153981531e-05
5570,5.5280644351874164e-05
5571,5.346744752871253e-05
5572,5.624844143942745e-05
5573,6.343877514762904e-05
5574,6.59996639490524e-05
5575,6.448665290607813e-05
5576,6.607239027262102e-05
5577,6.768305070510598e-05
5578,7.419030562942022e-05
5579,7.624260629246859e-05
5580,7.496131555813591e-05
5581,7.598383249187347e-05
5582,7.692574344419186e-05
5583,8.862843618029633e-05
5584,9.914013322425163e-05
5585,0.00010369402096741862
5586,0.00010731904296959753
5587,0.00010821574803298825
5588,0.00010498059399090293
5589,9.27939443431859e-05
5590,7.80311718888678e-05
5591,7.082306517462558e-05
5592,6.526484207861321e-05
5593,6.303621218322067e-05
5594,5.9765366209464244e-05
5595,5.885984760284813e-05
5596,6.179125542675435e-05
5597,6.877315759285034e-05
5598,6.961444239602562e-05
5599,6.666917221108606e-05
5600,6.562228670584777e-05
5601,6.49817580743533e-05
5602,6.760142328655805e-05
5603,7.198347612074747e-05
5604,7.145221207811374e-05
5605,7.148734951534352e-05
5606,7.611746565223493e-05
5607,8.85016028728207e-05
5608,0.0001029542378309254
5609,0.00010847922044437571
5610,0.00011376244348140447
5611,0.00011245815581971543
5612,0.00010374585160572435
5613,9.106301698476744e-05
5614,7.771000287166365e-05
5615,7.170269764600681e-05
5616,6.636994950019154e-05
5617,6.0927790845925715e-05
5618,5.656006731545707e-05
5619,5.42605496833277e-05
5620,5.6015349486641495e-05
5621,6.504234388804851e-05
5622,6.981105445135541e-05
5623,7.031316375994219e-05
5624,7.147199877449397e-05
5625,7.185512524953768e-05
5626,7.391016920087476e-05
5627,7.65188612599247e-05
5628,7.590048322216561e-05
5629,7.702715755912003e-05
5630,8.277023159152232e-05
5631,9.204178722547554e-05
5632,0.00010336243329150099
5633,0.00010866328341498057
5634,0.00010550035956985848
5635,0.00010389489387477129
5636,9.753066933240323e-05
5637,8.96461961354056e-05
5638,7.945254542943218e-05
5639,7.31944627967026e-05
5640,6.944587608586013e-05
5641,6.459761016218081e-05
5642,6.0835394561648723e-05
5643,5.7915047442651204e-05
5644,5.767938730508433e-05
5645,5.90146099198162e-05
5646,6.391377259642637e-05
5647,7.592759508195503e-05
5648,8.54135357772787e-05
5649,8.643754109083246e-05
5650,8.81244591009598e-05
5651,8.96919565187746e-05
5652,8.884763658813098e-05
5653,8.651864319885701e-05
5654,8.502092452889636e-05
5655,8.803369711608884e-05
5656,9.332223162618724e-05
5657,0.00010210948014151228
5658,0.00010120962321498136
5659,9.822828170743712e-05
5660,9.162547863570569e-05
5661,8.251262514764583e-05
5662,7.4027342631504e-05
5663,6.489706634441905e-05
5664,5.884198704505358e-05
5665,5.575248993753129e-05
5666,5.1711713840023855e-05
5667,4.89800115667517e-05
5668,4.845481777905467e-05
5669,4.944742119687816e-05
5670,5.588839944349401e-05
5671,6.86539996557995e-05
5672,8.11225075832219e-05
5673,8.908338427745175e-05
5674,9.41035142940266e-05
5675,0.00010173344535853405
5676,0.00010262939164005765
5677,9.73493204661691e-05
5678,9.446370220954986e-05
5679,9.768233815406701e-05
5680,0.00010853300640518508
5681,0.00011678747331414223
5682,0.00012095371107498094
5683,0.00011863408572337371
5684,0.00011007674811377645
5685,9.438496399888046e-05
5686,7.9011547245064e-05
5687,7.165606174509883e-05
5688,6.637917161826846e-05
5689,6.267220117444399e-05
5690,6.093120536432762e-05
5691,5.9410168743912976e-05
5692,6.36470607701448e-05
5693,7.127287690221919e-05
5694,7.115371896516835e-05
5695,6.917820119028573e-05
5696,6.915785999946415e-05
5697,6.77666042622396e-05
5698,7.115736695491396e-05
5699,7.250306659619524e-05
5700,7.035594738367879e-05
5701,6.895202582605745e-05
5702,7.139422363311741e-05
5703,8.146250022751344e-05
5704,9.875265834543115e-05
5705,0.00010751825239362622
5706,0.00011076919493533054
5707,0.00010965226802697643
5708,0.00010249284008789971
5709,8.734907158454934e-05
5710,7.236601891743189e-05
5711,6.592585782051908e-05
5712,6.092058241818837e-05
5713,5.7408560546369694e-05
5714,5.4174136102233514e-05
5715,5.292217520545561e-05
5716,5.5810215727265935e-05
5717,6.488650176611575e-05
5718,6.848248576991954e-05
5719,6.614222738831112e-05
5720,6.462615203395053e-05
5721,6.442854772540992e-05
5722,6.53836206247305e-05
5723,6.858346212607824e-05
5724,6.661766259587793e-05
5725,6.571080152903544e-05
5726,6.857835494043436e-05
5727,7.872726670016753e-05
5728,9.448836262023025e-05
5729,0.00010266274885829158
5730,0.00010608911593088316
5731,0.00010956702180260082
5732,0.00010327374336480554
5733,8.851067907130779e-05
5734,7.393307857647723e-05
5735,6.619461252105818e-05
5736,5.9610983283429715e-05
5737,5.7736179209444096e-05
5738,5.4927898335431946e-05
5739,5.3520095316721275e-05
5740,5.749050898801524e-05
5741,6.57006747095016e-05
5742,6.906928680844056e-05
5743,6.487485738284773e-05
5744,6.404171489278466e-05
5745,6.30830523715544e-05
5746,6.420435686760327e-05
