hour,value
5569,0.00011384335154826958
5570,0.00011384335154826958
5571,0.00011384335154826958
5572,0.00011384335154826958
5573,0.00011384335154826958
5574,0.00011384335154826958
5575,0.00011384335154826958
5576,0.00011384335154826958
5577,0.00011384335154826958
5578,0.00011384335154826958
5579,0.00011384335154826958
5580,0.00011384335154826958
5581,0.00011384335154826958
5582,0.00011384335154826958
5583,0.00011384335154826958
5584,0.00011384335154826958
5585,0.00011384335154826958
5586,0.00011384335154826958
5587,0.00011384335154826958
5588,0.00011384335154826958
5589,0.00011384335154826958
5590,0.00011384335154826958
5591,0.00011384335154826958
5592,0.00011384335154826958
5593,0.00011384335154826958
5594,0.00011384335154826958
5595,0.00011384335154826958
5596,0.00011384335154826958
5597,0.00011384335154826958
5598,0.00011384335154826958
5599,0.00011384335154826958
5600,0.00011384335154826958
5601,0.00011384335154826958
5602,0.00011384335154826958
5603,0.00011384335154826958
5604,0.00011384335154826958
5605,0.00011384335154826958
5606,0.00011384335154826958
5607,0.00011384335154826958
5608,0.00011384335154826958
5609,0.00011384335154826958
5610,0.00011384335154826958
5611,0.00011384335154826958
5612,0.00011384335154826958
5613,0.00011384335154826958
5614,0.00011384335154826958
5615,0.00011384335154826958
5616,0.00011384335154826958
5617,0.00011384335154826958
5618,0.00011384335154826958
5619,0.00011384335154826958
5620,0.00011384335154826958
5621,0.00011384335154826958
5622,0.00011384335154826958
5623,0.00011384335154826958
5624,0.00011384335154826958
5625,0.00011384335154826958
5626,0.00011384335154826958
5627,0.00011384335154826958
5628,0.00011384335154826958
5629,0.00011384335154826958
5630,0.00011384335154826958
5631,0.00011384335154826958
5632,0.00011384335154826958
5633,0.00011384335154826958
5634,0.00011384335154826958
5635,0.00011384335154826958
5636,0.00011384335154826958
5637,0.00011384335154826958
5638,0.00011384335154826958
5639,0.00011384335154826958
5640,0.00011384335154826958
5641,0.00011384335154826958
5642,0.00011384335154826958
5643,0.00011384335154826958
5644,0.00011384335154826958
5645,0.00011384335154826958
5646,0.00011384335154826958
5647,0.00011384335154826958
5648,0.00011384335154826958
5649,0.00011384335154826958
5650,0.00011384335154826958
5651,0.00011384335154826958
5652,0.00011384335154826958
5653,0.00011384335154826958
5654,0.00011384335154826958
5655,0.00011384335154826958
5656,0.00011384335154826958
5657,0.00011384335154826958
5658,0.00011384335154826958
5659,0.00011384335154826958
5660,0.00011384335154826958
5661,0.00011384335154826958
5662,0.00011384335154826958
5663,0.00011384335154826958
5664,0.00011384335154826958
5665,0.00011384335154826958
5666,0.00011384335154826958
5667,0.00011384335154826958
5668,0.00011384335154826958
5669,0.00011384335154826958
5670,0.00011384335154826958
5671,0.00011384335154826958
5672,0.00011384335154826958
5673,0.00011384335154826958
5674,0.00011384335154826958
5675,0.00011384335154826958
5676,0.00011384335154826958
5677,0.00011384335154826958
5678,0.00011384335154826958
5679,0.00011384335154826958
5680,0.00011384335154826958
5681,0.00011384335154826958
5682,0.00011384335154826958
5683,0.00011384335154826958
5684,0.00011384335154826958
5685,0.00011384335154826958
5686,0.00011384335154826958
5687,0.00011384335154826958
5688,0.00011384335154826958
5689,0.00011384335154826958
5690,0.00011384335154826958
5691,0.00011384335154826958
5692,0.00011384335154826958
5693,0.00011384335154826958
5694,0.00011384335154826958
5695,0.00011384335154826958
5696,0.00011384335154826958
5697,0.00011384335154826958
5698,0.00011384335154826958
5699,0.00011384335154826958
5700,0.00011384335154826958
5701,0.00011384335154826958
5702,0.00011384335154826958
5703,0.00011384335154826958
5704,0.00011384335154826958
5705,0.00011384335154826958
5706,0.00011384335154826958
5707,0.00011384335154826958
5708,0.00011384335154826958
5709,0.00011384335154826958
5710,0.00011384335154826958
5711,0.00011384335154826958
5712,0.00011384335154826958
5713,0.00011384335154826958
5714,0.00011384335154826958
5715,0.00011384335154826958
5716,0.00011384335154826958
5717,0.00011384335154826958
5718,0.00011384335154826958
5719,0.00011384335154826958
5720,0.00011384335154826958
5721,0.00011384335154826958
5722,0.00011384335154826958
5723,0.00011384335154826958
5724,0.00011384335154826958
5725,0.00011384335154826958
5726,0.00011384335154826958
5727,0.00011384335154826958
5728,0.00011384335154826958
5729,0.00011384335154826958
5730,0.00011384335154826958
5731,0.00011384335154826958
5732,0.00011384335154826958
5733,0.00011384335154826958
5734,0.00011384335154826958
5735,0.00011384335154826958
5736,0.00011384335154826958
5737,0.00011384335154826958
5738,0.00011384335154826958
5739,0.00011384335154826958
5740,0.00011384335154826958
5741,0.00011384335154826958
5742,0.00011384335154826958
5743,0.00011384335154826958
5744,0.00011384335154826958
5745,0.00011384335154826958
5746,0.00011384335154826958
5747,0.00011384335154826958
5748,0.00011384335154826958
5749,0.00011384335154826958
5750,0.00011384335154826958
5751,0.00011384335154826958
5752,0.00011384335154826958
5753,0.00011384335154826958
5754,0.00011384335154826958
5755,0.00011384335154826958
5756,0.00011384335154826958
5757,0.00011384335154826958
5758,0.00011384335154826958
5759,0.00011384335154826958
5760,0.00011384335154826958
5761,0.00011384335154826958
5762,0.00011384335154826958
5763,0.00011384335154826958
5764,0.00011384335154826958
5765,0.00011384335154826958
5766,0.00011384335154826958
5767,0.00011384335154826958
5768,0.00011384335154826958
5769,0.00011384335154826958
5770,0.00011384335154826958
5771,0.00011384335154826958
5772,0.00011384335154826958
5773,0.00011384335154826958
5774,0.00011384335154826958
5775,0.00011384335154826958
5776,0.00011384335154826958
5777,0.00011384335154826958
5778,0.00011384335154826958
5779,0.00011384335154826958
5780,0.00011384335154826958
5781,0.00011384335154826958
5782,0.00011384335154826958
5783,0.00011384335154826958
5784,0.00011384335154826958
5785,0.00011384335154826958
5786,0.00011384335154826958
5787,0.00011384335154826958
5788,0.00011384335154826958
5789,0.00011384335154826958
5790,0.00011384335154826958
5791,0.00011384335154826958
5792,0.00011384335154826958
5793,0.00011384335154826958
5794,0.00011384335154826958
5795,0.00011384335154826958
5796,0.00011384335154826958
5797,0.00011384335154826958
5798,0.00011384335154826958
5799,0.00011384335154826958
5800,0.00011384335154826958
5801,0.00011384335154826958
5802,0.00011384335154826958
5803,0.00011384335154826958
5804,0.00011384335154826958
5805,0.00011384335154826958
5806,0.00011384335154826958
5807,0.00011384335154826958
5808,0.00011384335154826958
5809,0.00011384335154826958
5810,0.00011384335154826958
5811,0.00011384335154826958
5812,0.00011384335154826958
5813,0.00011384335154826958
5814,0.00011384335154826958
5815,0.00011384335154826958
5816,0.00011384335154826958
5817,0.00011384335154826958
5818,0.00011384335154826958
5819,0.00011384335154826958
5820,0.00011384335154826958
5821,0.00011384335154826958
5822,0.00011384335154826958
5823,0.00011384335154826958
5824,0.00011384335154826958
5825,0.00011384335154826958
5826,0.00011384335154826958
5827,0.00011384335154826958
5828,0.00011384335154826958
5829,0.00011384335154826958
5830,0.00011384335154826958
5831,0.00011384335154826958
5832,0.00011384335154826958
5833,0.00011384335154826958
5834,0.00011384335154826958
5835,0.00011384335154826958
5836,0.00011384335154826958
5837,0.00011384335154826958
5838,0.00011384335154826958
5839,0.00011384335154826958
5840,0.00011384335154826958
5841,0.00011384335154826958
5842,0.00011384335154826958
5843,0.00011384335154826958
5844,0.00011384335154826958
5845,0.00011384335154826958
5846,0.00011384335154826958
5847,0.00011384335154826958
5848,0.00011384335154826958
5849,0.00011384335154826958
5850,0.00011384335154826958
5851,0.00011384335154826958
5852,0.00011384335154826958
5853,0.00011384335154826958
5854,0.00011384335154826958
5855,0.00011384335154826958
5856,0.00011384335154826958
5857,0.00011384335154826958
5858,0.00011384335154826958
5859,0.00011384335154826958
5860,0.00011384335154826958
5861,0.00011384335154826958
5862,0.00011384335154826958
5863,0.00011384335154826958
5864,0.00011384335154826958
5865,0.00011384335154826958
5866,0.00011384335154826958
5867,0.00011384335154826958
5868,0.00011384335154826958
5869,0.00011384335154826958
5870,0.00011384335154826958
5871,0.00011384335154826958
5872,0.00011384335154826958
5873,0.00011384335154826958
5874,0.00011384335154826958
5875,0.00011384335154826958
5876,0.00011384335154826958
5877,0.00011384335154826958
5878,0.00011384335154826958
5879,0.00011384335154826958
5880,0.00011384335154826958
5881,0.00011384335154826958
5882,0.00011384335154826958
5883,0.00011384335154826958
5884,0.00011384335154826958
5885,0.00011384335154826958
5886,0.00011384335154826958
5887,0.00011384335154826958
5888,0.00011384335154826958
5889,0.00011384335154826958
5890,0.00011384335154826958
5891,0.00011384335154826958
5892,0.00011384335154826958
5893,0.00011384335154826958
5894,0.00011384335154826958
5895,0.00011384335154826958
5896,0.00011384335154826958
5897,0.00011384335154826958
5898,0.00011384335154826958
5899,0.00011384335154826958
5900,0.00011384335154826958
5901,0.00011384335154826958
5902,0.00011384335154826958
5903,0.00011384335154826958
5904,0.00011384335154826958
5905,0.00011384335154826958
5906,0.00011384335154826958
5907,0.00011384335154826958
5908,0.00011384335154826958
5909,0.00011384335154826958
5910,0.00011384335154826958
5911,0.00011384335154826958
5912,0.00011384335154826958
5913,0.00011384335154826958
5914,0.00011384335154826958
5915,0.00011384335154826958
5916,0.00011384335154826958
5917,0.00011384335154826958
5918,0.00011384335154826958
5919,0.00011384335154826958
5920,0.00011384335154826958
5921,0.00011384335154826958
5922,0.00011384335154826958
5923,0.00011384335154826958
5924,0.00011384335154826958
5925,0.00011384335154826958
5926,0.00011384335154826958
5927,0.00011384335154826958
5928,0.00011384335154826958
5929,0.00011384335154826958
5930,0.00011384335154826958
5931,0.00011384335154826958
5932,0.00011384335154826958
5933,0.00011384335154826958
5934,0.00011384335154826958
5935,0.00011384335154826958
5936,0.00011384335154826958
5937,0.00011384335154826958
5938,0.00011384335154826958
5939,0.00011384335154826958
5940,0.00011384335154826958
5941,0.00011384335154826958
5942,0.00011384335154826958
5943,0.00011384335154826958
5944,0.00011384335154826958
5945,0.00011384335154826958
5946,0.00011384335154826958
5947,0.00011384335154826958
5948,0.00011384335154826958
5949,0.00011384335154826958
5950,0.00011384335154826958
5951,0.00011384335154826958
5952,0.00011384335154826958
5953,0.00011384335154826958
5954,0.00011384335154826958
5955,0.00011384335154826958
5956,0.00011384335154826958
5957,0.00011384335154826958
5958,0.00011384335154826958
5959,0.00011384335154826958
5960,0.00011384335154826958
5961,0.00011384335154826958
5962,0.00011384335154826958
5963,0.00011384335154826958
5964,0.00011384335154826958
5965,0.00011384335154826958
5966,0.00011384335154826958
5967,0.00011384335154826958
5968,0.00011384335154826958
5969,0.00011384335154826958
5970,0.00011384335154826958
5971,0.00011384335154826958
5972,0.00011384335154826958
5973,0.00011384335154826958
5974,0.00011384335154826958
5975,0.00011384335154826958
5976,0.00011384335154826958
5977,0.00011384335154826958
5978,0.00011384335154826958
5979,0.00011384335154826958
5980,0.00011384335154826958
5981,0.00011384335154826958
5982,0.00011384335154826958
5983,0.00011384335154826958
5984,0.00011384335154826958
5985,0.00011384335154826958
5986,0.00011384335154826958
5987,0.00011384335154826958
5988,0.00011384335154826958
5989,0.00011384335154826958
5990,0.00011384335154826958
5991,0.00011384335154826958
5992,0.00011384335154826958
5993,0.00011384335154826958
5994,0.00011384335154826958
5995,0.00011384335154826958
5996,0.00011384335154826958
5997,0.00011384335154826958
5998,0.00011384335154826958
5999,0.00011384335154826958
6000,0.00011384335154826958
6001,0.00011384335154826958
6002,0.00011384335154826958
6003,0.00011384335154826958
6004,0.00011384335154826958
6005,0.00011384335154826958
6006,0.00011384335154826958
6007,0.00011384335154826958
6008,0.00011384335154826958
6009,0.00011384335154826958
6010,0.00011384335154826958
6011,0.00011384335154826958
6012,0.00011384335154826958
6013,0.00011384335154826958
6014,0.00011384335154826958
6015,0.00011384335154826958
6016,0.00011384335154826958
6017,0.00011384335154826958
6018,0.00011384335154826958
6019,0.00011384335154826958
6020,0.00011384335154826958
6021,0.00011384335154826958
6022,0.00011384335154826958
6023,0.00011384335154826958
6024,0.00011384335154826958
6025,0.00011384335154826958
6026,0.00011384335154826958
6027,0.00011384335154826958
6028,0.00011384335154826958
6029,0.00011384335154826958
6030,0.00011384335154826958
6031,0.00011384335154826958
6032,0.00011384335154826958
6033,0.00011384335154826958
6034,0.00011384335154826958
6035,0.00011384335154826958
6036,0.00011384335154826958
6037,0.00011384335154826958
6038,0.00011384335154826958
6039,0.00011384335154826958
6040,0.00011384335154826958
6041,0.00011384335154826958
6042,0.00011384335154826958
6043,0.00011384335154826958
6044,0.00011384335154826958
6045,0.00011384335154826958
6046,0.00011384335154826958
6047,0.00011384335154826958
6048,0.00011384335154826958
6049,0.00011384335154826958
6050,0.00011384335154826958
6051,0.00011384335154826958
6052,0.00011384335154826958
6053,0.00011384335154826958
6054,0.00011384335154826958
6055,0.00011384335154826958
6056,0.00011384335154826958
6057,0.00011384335154826958
6058,0.00011384335154826958
6059,0.00011384335154826958
6060,0.00011384335154826958
6061,0.00011384335154826958
6062,0.00011384335154826958
6063,0.00011384335154826958
6064,0.00011384335154826958
6065,0.00011384335154826958
6066,0.00011384335154826958
6067,0.00011384335154826958
6068,0.00011384335154826958
6069,0.00011384335154826958
6070,0.00011384335154826958
6071,0.00011384335154826958
6072,0.00011384335154826958
6073,0.00011384335154826958
6074,0.00011384335154826958
6075,0.00011384335154826958
6076,0.00011384335154826958
6077,0.00011384335154826958
6078,0.00011384335154826958
6079,0.00011384335154826958
6080,0.00011384335154826958
6081,0.00011384335154826958
6082,0.00011384335154826958
6083,0.00011384335154826958
6084,0.00011384335154826958
6085,0.00011384335154826958
6086,0.00011384335154826958
6087,0.00011384335154826958
6088,0.00011384335154826958
6089,0.00011384335154826958
6090,0.00011384335154826958
6091,0.00011384335154826958
6092,0.00011384335154826958
6093,0.00011384335154826958
6094,0.00011384335154826958
6095,0.00011384335154826958
6096,0.00011384335154826958
6097,0.00011384335154826958
6098,0.00011384335154826958
6099,0.00011384335154826958
6100,0.00011384335154826958
