hour,value
7833,0.00015444666527443377
7834,0.0001721890411288262
7835,0.00017707426670991836
7836,0.00018461690691195476
7837,0.00018668321753602312
7838,0.00019096010390650753
7839,0.0001928566157582552
7840,0.0001990296948098626
7841,0.00019296194206439398
7842,0.00018806458799956464
7843,0.00018101985397200255
7844,0.00017450590069325504
7845,0.00016297075514730896
7846,0.00015249461773399474
7847,0.00014315089769698495
7848,0.0001290550462293675
7849,0.00011631758494031581
7850,0.00011803472290100284
7851,0.0001224405542038511
7852,0.00012319986111992444
7853,0.00012611771897059373
7854,0.0001314919139486696
7855,0.00013536026191958536
7856,0.00013428369940259702
7857,0.00014090202147560934
7858,0.00015651329506912682
7859,0.00016993186647120935
7860,0.00017126695719417475
7861,0.000170779902820939
7862,0.00017230011250620893
7863,0.00017544809237726025
7864,0.00017239043779298857
7865,0.0001664778019711062
7866,0.0001579795649188287
7867,0.00014405415056478128
7868,0.000127057038118977
7869,0.00011686336670848957
7870,0.00010697482241517998
7871,9.529700760000952e-05
7872,7.664850634219879e-05
7873,7.552279154901233e-05
7874,7.320401696083551e-05
7875,7.446346424575578e-05
7876,7.759293222057665e-05
7877,9.364625712925241e-05
7878,9.698765439884952e-05
7879,0.00012641805852840163
7880,0.00014333952753616078
7881,0.00015503298171193973
7882,0.00016770373634043684
7883,0.0001687215714624872
7884,0.00016587425031986845
7885,0.00016432850698462544
7886,0.00016140969162208217
7887,0.00016270137514009335
7888,0.00015441762074758943
7889,0.00014090457484060664
7890,0.00013153978954236905
7891,0.00011649312878388048
7892,0.00010283294521892801
7893,8.605191128602058e-05
7894,7.100237799191003e-05
7895,6.290214670858732e-05
7896,5.8556000312551024e-05
7897,7.905218031653597e-05
7898,7.708960014548308e-05
7899,8.404241303314224e-05
7900,9.640038044946959e-05
7901,0.00011471534840450746
7902,0.00014676582419191828
7903,0.00017486018008663098
7904,0.00018679205471903323
7905,0.0002163734265540509
7906,0.0002132158715642597
7907,0.00020982308782409182
7908,0.00022736821623244252
7909,0.00022734364009434346
7910,0.0002315359462492922
7911,0.00022807741336044373
7912,0.00021792810666678447
7913,0.0002103816364172521
7914,0.00019726117037860481
7915,0.00018588529097436556
7916,0.00016976877028200655
7917,0.00015221310924304197
7918,0.00013959182606136766
7919,0.0001300680937920479
7920,0.00011919522729227756
7921,0.00011066315815378581
7922,0.00010865397907153212
7923,0.00010716440976622981
7924,0.0001106398586981854
7925,0.00012565141068796108
7926,0.00015379811056511852
7927,0.0001327571063048338
7928,0.00013389590709363144
7929,0.00015359479887720818
7930,0.00016604755996906044
7931,0.00016252646963777802
7932,0.00016415583567668275
7933,0.00016317789688271526
7934,0.0001664404590080206
7935,0.00016469427652048924
7936,0.00016281563822372275
7937,0.00014931025241173183
7938,0.00013806012623360984
7939,0.00014625961958120273
7940,0.00014043986241109728
7941,0.00012312389851125465
7942,0.00010969766701418018
7943,9.82547617787617e-05
7944,8.7648402750585e-05
7945,8.15225609514277e-05
7946,8.607744493599363e-05
7947,9.576267754139287e-05
7948,0.00010083589462041153
7949,0.00011849337108864358
7950,0.0001495627163758403
7951,0.0001840650609019124
7952,0.0001958191574963773
7953,0.0002096721201186262
7954,0.00022160814396914903
7955,0.00021786203834747923
7956,0.00021939309983398772
7957,0.00021775032862884718
7958,0.00021832419741199126
7959,0.00020553120043424825
7960,0.00020537001926879342
7961,0.0001944339569853398
7962,0.00018281742293010467
7963,0.00017766377485367091
7964,0.00017173454215930608
7965,0.00016598372584412786
7966,0.00015942189697168088
7967,0.0001479627140344046
7968,0.00013706048383716526
7969,0.00013168628885908937
7970,0.00013026151119059369
7971,0.00012884311693459123
7972,0.00013450679966923648
7973,0.00015164817723738844
7974,0.00018501906189903014
7975,0.00022840935081009327
7976,0.0002393166877373272
7977,0.0002416459949561179
7978,0.0002513998492458197
7979,0.00024211166489750125
7980,0.0002101390667425082
7981,0.00017645730989244472
7982,0.00017294802887427485
7983,0.0001699656985574236
7984,0.0001634836623411424
7985,0.0001519979882420191
7986,0.000136412886639724
7987,0.00012663541372379716
7988,0.00011208314826291155
7989,0.000124930723417472
7990,0.00014651336022780982
7991,0.0001381131085573039
7992,0.00012823190518836155
7993,0.0001193985389801879
7994,0.00011360048541255955
7995,0.00011195133079492574
7996,0.00011039537399969354
7997,0.00011505207341352695
7998,0.00012204254843489634
7999,0.00013037417842109972
8000,0.00013226781773722539
8001,0.00014464844626790383
8002,0.00016265413788764326
8003,0.00017514615696632903
8004,0.00018000361470307547
8005,0.00018206673362089723
8006,0.0001830114786698998
8007,0.0001857340040982753
8008,0.00018709207510621644
8009,0.00017919738970517674
8010,0.0001723020275299569
8011,0.0001648739695821745
8012,0.00015614848304513698
8013,0.00014731926605508395
8014,0.0001335061997609179
8015,0.00012576471625971644
8016,0.00011802578612351227
8017,0.00011265031446293775
8018,0.00010779062253181865
8019,0.00010644691420198735
8020,0.00010622604812972054
8021,0.00010794701613790353
8022,0.00011607054687682664
8023,0.00012124494104386346
8024,0.00012338083086410836
8025,0.00013128700640763596
8026,0.00014518912130608296
8027,0.0001577066740347418
8028,0.00016089614608699935
8029,0.0001612367011435148
8030,0.0001635312187642172
8031,0.00016729679379399147
8032,0.00016938672304428492
8033,0.00016522697229305182
8034,0.0001587940883529687
8035,0.0001521387424874955
8036,0.00014351570972097476
8037,0.00013526451073218648
8038,0.00012610718633997985
8039,0.00011938736800832471
8040,0.00011562945307354235
8041,0.00011334929813094975
8042,0.00011006822410941395
8043,0.00011125841136878234
8044,0.0001168984754772025
8045,0.0001303071525899205
8046,0.00016044579633559984
8047,0.00019651526862876734
8048,0.00021351461526894426
8049,0.00022651283895834561
8050,0.00023167159376477397
8051,0.000230035844313376
8052,0.00023261633881377648
8053,0.00022951304283017797
8054,0.00022490900656941398
8055,0.0002273477893124641
8056,0.00022087373236179944
8057,0.0002135912162188634
8058,0.00020039957513091626
8059,0.0001785165987627705
8060,0.00016488322553028976
8061,0.00014856818070939034
8062,0.00013256528475941135
8063,0.00012380373194178688
8064,0.00011188526247562049
8065,9.401585671261219e-05
8066,9.078776501477043e-05
8067,9.23156347950323e-05
8068,0.00011536166891945007
8069,0.0001369816486928735
8070,0.00017497093229338907
8071,0.00021649471139142287
8072,0.0002346935012390834
8073,0.00025019146926084554
8074,0.0002641628441848444
8075,0.0002596357280446242
8076,0.00025935294287117276
8077,0.00026010682388662675
8078,0.0002571069391854191
8079,0.0002565107284585486
8080,0.0002602980070907999
8081,0.0002478647154070521
8082,0.00023884782608969723
8083,0.00021960694415251193
8084,0.00020218565394653052
8085,0.0001856625098783508
8086,0.00017040551567820925
8087,0.00016000246833794288
8088,0.00015079663001078751
8089,0.00014616865595317376
8090,0.0001407979718519692
8091,0.00014139609760258767
8092,0.0001424831927501899
8093,0.00015896612131966208
8094,0.00018847695644662926
8095,0.0002253245667227252
8096,0.00024088509218692127
8097,0.00025154251851504405
8098,0.0002598345713437892
8099,0.0002565691366828619
8100,0.0002559250503622919
8101,0.00025382873769950527
8102,0.0002551797869537038
8103,0.0002535194613642068
8104,0.0002531910347914286
8105,0.000239422014043466
8106,0.0002275964232290766
8107,0.0002076026177883112
8108,0.00019722350824489455
8109,0.00017789613106842562
8110,0.00016077262705525475
8111,0.00014817975005917543
8112,0.0001430270594946157
8113,0.00013759509463347582
8114,0.0001355099529425523
8115,0.00013632862559481297
8116,0.00013962821151257925
8117,0.00015732909518576546
8118,0.000191063834359523
8119,0.0002237756316812356
8120,0.00023575953112545787
8121,0.0002467022959920294
8122,0.000258720027522466
8123,0.00025709161899543524
8124,0.00025864246906067285
8125,0.00026098486227507477
8126,0.0002614952161039109
8127,0.0002587605621917982
8128,0.0002503044556619762
8129,0.00023971597018878065
8130,0.00022371115921505368
8131,0.0002079610463998078
8132,0.0001931748288710442
8133,0.00017438940341525303
8134,0.00015955658697528868
8135,0.00014595289661090157
8136,0.00013600690160515264
8137,0.00012907419646684726
8138,0.00012713746911639207
8139,0.00012697373458593996
8140,0.00012961199896940445
8141,0.00014390445954181433
8142,0.00017302271480044602
8143,0.00020820744612204764
8144,0.00022748152180419789
8145,0.00023311903254762074
8146,0.00024431458054892537
8147,0.0002439685995917907
8148,0.00024470843709975955
8149,0.00024092913773312476
8150,0.00024311960573018707
8151,0.00024153683860248315
8152,0.00023524151720162982
8153,0.00022602546541448522
8154,0.00020991628564649342
8155,0.00019807920468961613
8156,0.00018436316626534765
8157,0.00016807205924129794
8158,0.00015520629136113175
8159,0.00014314866350261231
8160,0.00013388441695114358
8161,0.00012552980667996446
8162,0.00011942949853078021
8163,0.00011269308332664258
8164,0.00011380443544171922
8165,0.00011789205363177846
8166,0.00012618474480177296
8167,0.00013298722832521585
8168,0.00013777766023078306
8169,0.00014613163216071286
8170,0.00016518579928247027
8171,0.0001792682455838519
8172,0.00018615179844595918
8173,0.00018451955987143254
8174,0.0001876033864469266
8175,0.00019072966271550083
8176,0.00019560978156659838
8177,0.00018616041605282508
8178,0.00017793411237276052
8179,0.00017397065155569516
8180,0.00016438563852644013
8181,0.000153928332179981
8182,0.00014228307276852622
8183,0.0001354489913532417
8184,0.0001286353368579356
8185,0.00011636546053401526
8186,0.00010218566719211143
8187,9.82324198350353e-05
8188,0.00010005360741936246
8189,0.0001011209139882356
8190,0.00010693620276959576
8191,0.00011451363256972045
8192,0.00011709189287574828
8193,0.00012218809023974267
8194,0.00013621244748743562
8195,0.00015140369253889658
8196,0.00015548875736395853
8197,0.00016364133262972597
8198,0.00017168379402998464
8199,0.00017745790980076327
8200,0.00018259017344534457
8201,0.00017739503318770465
8202,0.00017188072230540173
8203,0.00016593074352043378
8204,0.00016000566004418954
8205,0.00015126964087653808
8206,0.00014196422131448785
8207,0.00013573337237981643
8208,0.0001316447966778832
8209,0.0001281773270115442
8210,0.00012568460443292603
8211,0.00012378905009305236
8212,0.00012825201293771533
8213,0.0001459075743821994
8214,0.00017856958108646457
8215,0.0002151238735584952
8216,0.00023456742884234153
8217,0.00024477482458968946
8218,0.0002519194590227711
8219,0.00025295197599355595
8220,0.0002520158485514193
8221,0.0002488065879204327
8222,0.00025112663919110814
8223,0.0002488174397216712
8224,0.0002513561228702409
8225,0.00024302864210215807
8226,0.00023372322254010784
8227,0.0002143055200768592
8228,0.00019848742391856013
8229,0.0001807233444616906
8230,0.0001637479356183634
8231,0.0001522897101929611
8232,0.00014394052582240125
8233,0.00013739976221118205
8234,0.00013528621433466355
8235,0.0001336252504039172
8236,0.0001406632818483614
8237,0.00015796711726446684
8238,0.0001918193112281004
8239,0.00022780292662323353
8240,0.00024663910020834617
8241,0.0002571394945891347
8242,0.0002729208861255976
8243,0.0002670175062518304
8244,0.0002704923168425367
8245,0.0002662147921308029
8246,0.00026889582537797225
8247,0.0002651580181925437
8248,0.0002608364479346064
8249,0.0002449736678888545
8250,0.00022641613025907274
8251,0.00021076591784934638
8252,0.00019313206000733937
8253,0.00017574492105819686
8254,0.00015708492965789826
8255,0.00014759694449854077
8256,0.0001387007016773085
8257,0.0001320874863342908
8258,0.0001271486400882553
8259,0.00012681989434485237
8260,0.00013028385313432008
8261,0.00014505762300872182
8262,0.00018166649365756982
8263,0.00021972695230738524
8264,0.00023857589271748434
8265,0.00024809004986806423
8266,0.0002577481529703671
8267,0.00025725567269651206
8268,0.00025769325562292504
8269,0.0002585728898644963
8270,0.0002606931403241328
8271,0.0002619580135096723
8272,0.00025707853299982407
8273,0.0002441869122990602
8274,0.00023067993063394596
8275,0.00021631789086535953
8276,0.00020145762575167413
8277,0.00018427092595482006
8278,0.00017065510710669574
8279,0.00016003151286478725
8280,0.00015017488563394396
8281,0.0001418550649608531
8282,0.0001392238223311312
8283,0.00014270884638182667
8284,0.00014212795584493996
8285,0.0001589645254665388
8286,0.00019399956576517346
8287,0.00023023692180691371
8288,0.00024680570727442024
8289,0.00026055876949114965
8290,0.00026256348018465804
8291,0.00026346417968745706
8292,0.00026142308354273707
8293,0.00025891791330975703
8294,0.00026336747098818414
8295,0.0002545178270781527
8296,0.00024179026007846557
8297,0.0002292238742442333
8298,0.00021474629470951887
8299,0.00019799813535095173
8300,0.00018085356607655312
8301,0.00016402976327994082
8302,0.00015206948246194362
8303,0.00014070094398207163
8304,0.00013143861245435088
8305,0.0001229936768963921
8306,0.00011555317129424788
8307,9.974082020719271e-05
8308,0.00010019276581171553
8309,0.00010484755020180098
8310,0.00011431095922305943
8311,0.00014822411477600358
8312,0.0001666536649852955
8313,0.00017693638500006394
8314,0.00018516236950950383
8315,0.00018159148856077402
8316,0.00018595199763492013
8317,0.00019136417391733091
8318,0.00018772243708992592
8319,0.00018703717775877442
8320,0.0001788731123505191
8321,0.00016156512771629302
8322,0.00018731070698411063
8323,0.00020411727456699108
8324,0.0001920615617322196
8325,0.0001801399005598066
8326,0.00016667983697651789
8327,0.00015855566789634544
8328,0.00014547988574515098
8329,0.00013775627579893065
8330,0.00013245644757640124
8331,0.0001330446790376552
8332,0.0001294275183483492
8333,0.00013268433540241064
8334,0.00013897550758514335
8335,0.00014687721473992567
8336,0.00015144933393822338
8337,0.00015412238791977613
8338,0.00017087756903208585
8339,0.00018045556030759835
8340,0.00018602859858483928
8341,0.0001867626910215642
8342,0.00018898443773984348
8343,0.0001904366640820602
8344,0.000195903737711913
8345,0.00018965086600413985
8346,0.00018301243618177378
8347,0.0001762131443645775
8348,0.00016793736923769015
8349,0.0001583584204503037
8350,0.00014901150870704724
8351,0.0001414883379131153
8352,0.00013479086152518656
8353,0.00012764622709210492
8354,0.00012376798483182462
8355,0.00012072054370754213
8356,0.00012399427680471068
8357,0.0001286985326416189
8358,0.00013665226460822126
8359,0.00014180176346653437
8360,0.00014375923690759267
8361,0.00014709042071720056
8362,0.00015838618829464937
8363,0.0001719120010266187
8364,0.00017462144045938304
8365,0.00015984894726747998
8366,0.00016204547950641088
8367,0.00016748574280379199
8368,0.00016596138390040144
8369,0.0001579907358906919
8370,0.00015065938664218242
8371,0.0001400910089183406
8372,0.000132011523725621
8373,0.0001187228547677763
8374,0.00010140465667356102
8375,9.246787918299655e-05
8376,8.550612951784684e-05
8377,7.842245667407584e-05
8378,7.429270796156107e-05
8379,7.591983980609312e-05
8380,8.266583012897065e-05
8381,0.00010969160277231159
8382,0.00014426256898268623
8383,0.00018011819695732951
8384,0.00020264494047542058
8385,0.00021420083211196974
8386,0.00022131993289507834
8387,0.0001967849678066076
8388,0.0002235892360364324
8389,0.00022533318432959112
8390,0.00022442195219617823
8391,0.0002310524027529277
8392,0.00022763504287466078
8393,0.00021917127624984694
8394,0.00020328711177224258
8395,0.00018545058058357452
8396,0.0001711016268105993
8397,0.00015614816387451232
8398,0.00013079229193940827
8399,0.00010344224194140973
8400,9.656124244429973e-05
8401,9.202774289158624e-05
8402,8.833717295860778e-05
8403,8.527409247371682e-05
8404,8.914595132150389e-05
8405,0.000105371309196873
8406,0.00013862601575113736
8407,0.00017164294019002778
8408,0.00021045919487904522
8409,0.0002281201822241486
8410,0.00023666725238199952
8411,0.00023684981797930676
8412,0.0002355584536319202
8413,0.00023233036193407843
8414,0.0002348990471213664
8415,0.00022709372949523233
8416,0.0002258346013809367
8417,0.00021886806415641707
8418,0.00020490371098616075
8419,0.00018349725636063687
8420,0.0001704406244469222
8421,0.00015622572233630542
8422,0.00013852451949249452
8423,0.00012441239032301923
8424,0.00010384599278160842
